Date,Open,High,Low,Close,Volume
2022-06-14 15:08:00,0.00006100,0.00006100,0.00006100,0.00006100,0.00000000
2022-06-14 15:09:00,0.00006100,0.00006100,0.00006100,0.00006100,0.00000000
2022-06-14 15:10:00,0.00006100,0.00006100,0.00006100,0.00006100,0.00000000
2022-06-14 15:11:00,0.00006100,0.00006100,0.00006100,0.00006100,0.00000000
2022-06-14 15:12:00,0.00006100,0.00006100,0.00006100,0.00006100,0.00000000
2022-06-14 15:13:00,0.00006100,0.00006100,0.00006100,0.00006100,0.00000000
2022-06-14 15:14:00,0.00006100,0.00006100,0.00006100,0.00006100,1.70000000
2022-06-14 15:15:00,0.00006100,0.00006100,0.00006100,0.00006100,0.00000000
2022-06-14 15:16:00,0.00006100,0.00006100,0.00006100,0.00006100,0.00000000
2022-06-14 15:17:00,0.00006100,0.00006100,0.00006100,0.00006100,0.00000000
2022-06-14 15:18:00,0.00006100,0.00006100,0.00006100,0.00006100,0.00000000
2022-06-14 15:19:00,0.00006100,0.00006100,0.00006100,0.00006100,0.00000000
2022-06-14 15:20:00,0.00006070,0.00006070,0.00006070,0.00006070,50.20000000
2022-06-14 15:21:00,0.00006060,0.00006060,0.00006050,0.00006050,201.00000000
2022-06-14 15:22:00,0.00006054,0.00006070,0.00006054,0.00006070,379.70000000
2022-06-14 15:23:00,0.00006070,0.00006070,0.00006070,0.00006070,0.00000000
2022-06-14 15:24:00,0.00006085,0.00006085,0.00006085,0.00006085,3.00000000
2022-06-14 15:25:00,0.00006073,0.00006073,0.00006073,0.00006073,225.80000000
2022-06-14 15:26:00,0.00006076,0.00006076,0.00006076,0.00006076,232.60000000
2022-06-14 15:27:00,0.00006076,0.00006076,0.00006076,0.00006076,0.00000000
2022-06-14 15:28:00,0.00006059,0.00006059,0.00006059,0.00006059,251.90000000
2022-06-14 15:29:00,0.00006059,0.00006059,0.00006059,0.00006059,0.00000000
2022-06-14 15:30:00,0.00006059,0.00006059,0.00006059,0.00006059,0.00000000
2022-06-14 15:31:00,0.00006054,0.00006054,0.00006041,0.00006041,160.10000000
2022-06-14 15:32:00,0.00006041,0.00006041,0.00006041,0.00006041,0.00000000
2022-06-14 15:33:00,0.00006041,0.00006041,0.00006041,0.00006041,0.00000000
2022-06-14 15:33:00,0.00006044,0.00006044,0.00006044,0.00006044,30.00000000
2022-06-14 15:33:00,0.00006044,0.00006044,0.00006044,0.00006044,30.00000000
2022-06-14 15:34:00,0.00006044,0.00006044,0.00006044,0.00006044,0.00000000
2022-06-14 15:34:00,0.00006044,0.00006044,0.00006044,0.00006044,0.00000000
2022-06-14 15:35:00,0.00006044,0.00006044,0.00006044,0.00006044,0.00000000
2022-06-14 15:35:00,0.00006044,0.00006044,0.00006044,0.00006044,0.00000000
2022-06-14 15:36:00,0.00006044,0.00006044,0.00006044,0.00006044,0.00000000
2022-06-14 15:36:00,0.00006042,0.00006042,0.00006042,0.00006042,50.10000000
2022-06-14 15:36:00,0.00006042,0.00006042,0.00006042,0.00006042,50.10000000
2022-06-14 15:37:00,0.00006042,0.00006042,0.00006042,0.00006042,0.00000000
2022-06-14 15:37:00,0.00006042,0.00006042,0.00006042,0.00006042,0.00000000
2022-06-14 15:38:00,0.00006042,0.00006042,0.00006042,0.00006042,0.00000000
2022-06-14 15:38:00,0.00006042,0.00006042,0.00006042,0.00006042,0.00000000
2022-06-14 15:39:00,0.00006042,0.00006042,0.00006042,0.00006042,0.00000000
2022-06-14 15:39:00,0.00006042,0.00006042,0.00006042,0.00006042,0.00000000
2022-06-14 15:40:00,0.00006042,0.00006042,0.00006042,0.00006042,0.00000000
2022-06-14 15:40:00,0.00006075,0.00006075,0.00006075,0.00006075,1.90000000
2022-06-14 15:40:00,0.00006075,0.00006075,0.00006075,0.00006075,18.90000000
2022-06-14 15:40:00,0.00006075,0.00006075,0.00006075,0.00006075,18.90000000
2022-06-14 15:41:00,0.00006075,0.00006075,0.00006075,0.00006075,0.00000000
2022-06-14 15:41:00,0.00006075,0.00006075,0.00006075,0.00006075,0.00000000
2022-06-14 15:42:00,0.00006075,0.00006075,0.00006075,0.00006075,0.00000000
2022-06-14 15:42:00,0.00006075,0.00006075,0.00006075,0.00006075,0.00000000
2022-06-14 15:43:00,0.00006075,0.00006075,0.00006075,0.00006075,0.00000000
2022-06-14 15:43:00,0.00006075,0.00006075,0.00006075,0.00006075,0.00000000
2022-06-14 15:44:00,0.00006075,0.00006075,0.00006075,0.00006075,0.00000000
2022-06-14 15:44:00,0.00006075,0.00006075,0.00006075,0.00006075,0.00000000
2022-06-14 15:45:00,0.00006075,0.00006075,0.00006075,0.00006075,0.00000000
2022-06-14 15:45:00,0.00006128,0.00006128,0.00006128,0.00006128,4.20000000
2022-06-14 15:45:00,0.00006128,0.00006128,0.00006128,0.00006128,4.20000000
2022-06-14 15:46:00,0.00006128,0.00006128,0.00006128,0.00006128,0.00000000
2022-06-14 15:46:00,0.00006128,0.00006128,0.00006128,0.00006128,0.00000000
2022-06-14 15:47:00,0.00006096,0.00006096,0.00006096,0.00006096,6.70000000
2022-06-14 15:47:00,0.00006096,0.00006096,0.00006096,0.00006096,6.70000000
2022-06-14 15:48:00,0.00006096,0.00006096,0.00006096,0.00006096,0.00000000
2022-06-14 15:48:00,0.00006096,0.00006096,0.00006096,0.00006096,0.00000000
2022-06-14 15:49:00,0.00006096,0.00006096,0.00006096,0.00006096,0.00000000
2022-06-14 15:49:00,0.00006096,0.00006096,0.00006096,0.00006096,0.00000000
2022-06-14 15:50:00,0.00006096,0.00006096,0.00006096,0.00006096,0.00000000
2022-06-14 15:50:00,0.00006096,0.00006096,0.00006096,0.00006096,0.00000000
2022-06-14 15:51:00,0.00006096,0.00006096,0.00006096,0.00006096,0.00000000
2022-06-14 15:51:00,0.00006096,0.00006096,0.00006096,0.00006096,0.00000000
2022-06-14 15:52:00,0.00006096,0.00006096,0.00006096,0.00006096,0.00000000
2022-06-14 15:52:00,0.00006073,0.00006073,0.00006073,0.00006073,113.70000000
2022-06-14 15:52:00,0.00006073,0.00006073,0.00006073,0.00006073,270.00000000
2022-06-14 15:52:00,0.00006073,0.00006073,0.00006073,0.00006073,270.00000000
2022-06-14 15:53:00,0.00006078,0.00006078,0.00006078,0.00006078,24.20000000
2022-06-14 15:53:00,0.00006078,0.00006078,0.00006068,0.00006068,285.90000000
2022-06-14 15:53:00,0.00006078,0.00006078,0.00006068,0.00006070,524.70000000
2022-06-14 15:53:00,0.00006078,0.00006078,0.00006052,0.00006052,789.60000000
2022-06-14 15:53:00,0.00006078,0.00006078,0.00006052,0.00006052,794.50000000
2022-06-14 15:53:00,0.00006078,0.00006078,0.00006052,0.00006052,794.50000000
2022-06-14 15:54:00,0.00006052,0.00006052,0.00006052,0.00006052,0.00000000
2022-06-14 15:54:00,0.00006073,0.00006073,0.00006073,0.00006073,1.70000000
2022-06-14 15:54:00,0.00006073,0.00006073,0.00006073,0.00006073,1.70000000
2022-06-14 15:55:00,0.00006073,0.00006073,0.00006073,0.00006073,0.00000000
2022-06-14 15:55:00,0.00006073,0.00006073,0.00006073,0.00006073,0.00000000
2022-06-14 15:56:00,0.00006073,0.00006073,0.00006073,0.00006073,0.00000000
2022-06-14 15:56:00,0.00006079,0.00006079,0.00006079,0.00006079,4.30000000
2022-06-14 15:56:00,0.00006079,0.00006079,0.00006079,0.00006079,4.30000000
2022-06-14 15:57:00,0.00006079,0.00006079,0.00006079,0.00006079,0.00000000
2022-06-14 15:57:00,0.00006079,0.00006079,0.00006079,0.00006079,0.00000000
2022-06-14 15:58:00,0.00006079,0.00006079,0.00006079,0.00006079,0.00000000
2022-06-14 15:58:00,0.00006079,0.00006079,0.00006079,0.00006079,0.00000000
2022-06-14 15:59:00,0.00006093,0.00006093,0.00006078,0.00006078,293.00000000
2022-06-14 15:59:00,0.00006093,0.00006093,0.00006078,0.00006078,293.00000000
2022-06-14 16:00:00,0.00006078,0.00006078,0.00006078,0.00006078,0.00000000
2022-06-14 16:00:00,0.00006078,0.00006078,0.00006078,0.00006078,0.00000000
2022-06-14 16:01:00,0.00006078,0.00006078,0.00006078,0.00006078,0.00000000
2022-06-14 16:01:00,0.00006060,0.00006060,0.00006060,0.00006060,48.60000000
2022-06-14 16:01:00,0.00006060,0.00006060,0.00006060,0.00006060,48.60000000
2022-06-14 16:02:00,0.00006060,0.00006060,0.00006060,0.00006060,0.00000000
2022-06-14 16:02:00,0.00006058,0.00006058,0.00006058,0.00006058,264.80000000
2022-06-14 16:02:00,0.00006058,0.00006058,0.00006058,0.00006058,264.80000000
2022-06-14 16:03:00,0.00006058,0.00006058,0.00006058,0.00006058,0.00000000
2022-06-14 16:03:00,0.00006052,0.00006052,0.00006052,0.00006052,50.00000000
2022-06-14 16:03:00,0.00006052,0.00006052,0.00006050,0.00006050,250.00000000
2022-06-14 16:03:00,0.00006052,0.00006052,0.00006050,0.00006050,250.00000000
2022-06-14 16:04:00,0.00006050,0.00006050,0.00006050,0.00006050,0.00000000
2022-06-14 16:04:00,0.00006050,0.00006050,0.00006050,0.00006050,0.00000000
2022-06-14 16:05:00,0.00006050,0.00006050,0.00006050,0.00006050,0.00000000
2022-06-14 16:05:00,0.00006046,0.00006046,0.00006046,0.00006046,16.60000000
2022-06-14 16:05:00,0.00006046,0.00006046,0.00006046,0.00006046,16.60000000
2022-06-14 16:06:00,0.00006046,0.00006046,0.00006046,0.00006046,0.00000000
2022-06-14 16:06:00,0.00006039,0.00006039,0.00006039,0.00006039,2.10000000
2022-06-14 16:06:00,0.00006039,0.00006039,0.00006038,0.00006039,64.70000000
2022-06-14 16:06:00,0.00006039,0.00006039,0.00006038,0.00006039,64.70000000
2022-06-14 16:07:00,0.00006039,0.00006039,0.00006039,0.00006039,0.00000000
2022-06-14 16:07:00,0.00006026,0.00006026,0.00006026,0.00006026,3.30000000
2022-06-14 16:07:00,0.00006026,0.00006026,0.00006026,0.00006026,39.60000000
2022-06-14 16:07:00,0.00006026,0.00006026,0.00006026,0.00006026,39.60000000
2022-06-14 16:08:00,0.00006026,0.00006026,0.00006026,0.00006026,0.00000000
2022-06-14 16:08:00,0.00006026,0.00006026,0.00006026,0.00006026,0.00000000
2022-06-14 16:09:00,0.00006026,0.00006026,0.00006026,0.00006026,0.00000000
2022-06-14 16:09:00,0.00006061,0.00006061,0.00006061,0.00006061,3.40000000
2022-06-14 16:09:00,0.00006061,0.00006061,0.00006061,0.00006061,3.40000000
2022-06-14 16:10:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:10:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:11:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:11:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:12:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:12:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:13:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:13:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:14:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:14:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:15:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:15:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:16:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:16:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:17:00,0.00006061,0.00006061,0.00006061,0.00006061,0.00000000
2022-06-14 16:17:00,0.00006037,0.00006037,0.00006037,0.00006037,9.00000000
2022-06-14 16:17:00,0.00006037,0.00006037,0.00006037,0.00006037,272.40000000
2022-06-14 16:17:00,0.00006037,0.00006037,0.00006037,0.00006037,272.40000000
2022-06-14 16:18:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:18:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:19:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:19:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:20:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:20:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:21:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:21:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:22:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:22:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:23:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:23:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:24:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:24:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
2022-06-14 16:25:00,0.00006037,0.00006037,0.00006037,0.00006037,0.00000000
